0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
343,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,343
344,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,344
345,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,345
346,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,346
347,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,347
348,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,348
349,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,349
350,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,350
351,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,351
352,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,352
353,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,353
354,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,354
355,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,355
356,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,356
357,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,357
358,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,358
359,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,359
360,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,360
361,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,361
362,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,362
363,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,363
364,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,364
365,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,365
366,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,366
367,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,367
368,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,368
369,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,369
370,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,370
371,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,371
372,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,372
373,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,373
374,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,374
375,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,375
376,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,376
377,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,377
378,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,378
379,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,379
380,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,380
381,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,381
382,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,382
383,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,383
384,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,384
385,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,385
386,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,386
387,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,387
388,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,388
389,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,389
390,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,390
391,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,391
392,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,392
393,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,393
394,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,394
395,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,395
396,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,396
397,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,397
398,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,398
399,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,399
400,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,400
401,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,401
402,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,402
403,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,403
404,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,404
405,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,405
406,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,406
407,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,407
408,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,408
409,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,409
410,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,410
411,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,411
412,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,412
413,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,413
414,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,414
415,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,415
416,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,416
417,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,417
418,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,418
419,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,419
420,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,420
421,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,421
422,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,422
423,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,423
424,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,424
425,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,425
426,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,426
427,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,427
428,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,428
429,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,429
430,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,430
431,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,431
432,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,432
433,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,433
434,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,434
435,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,435
436,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,436
437,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,437
438,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,438
439,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,439
440,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,440
441,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,441
442,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,442
443,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,443
444,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,444
445,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,445
446,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,446
447,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,447
448,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,448
449,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,449
450,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,450
451,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,451
452,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,452
453,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,453
454,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,454
455,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,455
456,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,456
457,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,457
458,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,458
459,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,459
460,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,460
461,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,461
462,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,462
463,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,463
464,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,464
465,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,465
466,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,466
467,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,467
468,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,468
469,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,469
470,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,470
471,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,471
472,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,472
473,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,473
474,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,474
475,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,475
476,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,476
