0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
330,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,330
331,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,331
332,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,332
333,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,333
334,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,334
335,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,335
336,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,336
337,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,337
338,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,338
339,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,339
340,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,340
341,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,341
342,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,342
343,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,343
344,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,344
345,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,345
346,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,346
347,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,347
348,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,348
349,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,349
350,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,350
351,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,351
352,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,352
353,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,353
354,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,354
355,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,355
356,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,356
357,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,357
358,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,358
359,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,359
360,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,360
361,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,361
362,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,362
363,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,363
364,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,364
365,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,365
366,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,366
367,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,367
368,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,368
369,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,369
370,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,370
371,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,371
372,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,372
373,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,373
374,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,374
375,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,375
376,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,376
377,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,377
378,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,378
379,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,379
380,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,380
381,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,381
382,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,382
383,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,383
384,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,384
385,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,385
386,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,386
387,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,387
388,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,388
389,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,389
390,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,390
391,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,391
392,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,392
393,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,393
394,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,394
395,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,395
396,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,396
397,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,397
398,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,398
399,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,399
400,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,400
401,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,401
402,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,402
403,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,403
404,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,404
405,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,405
406,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,406
407,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,407
408,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,408
409,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,409
410,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,410
411,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,411
412,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,412
413,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,413
414,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,414
415,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,415
416,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,416
417,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,417
418,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,418
419,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,419
420,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,420
421,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,421
422,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,422
423,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,423
424,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,424
425,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,425
426,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,426
427,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,427
428,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,428
429,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,429
430,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,430
431,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,431
432,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,432
433,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,433
434,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,434
435,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,435
436,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,436
437,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,437
438,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,438
439,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,439
440,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,440
441,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,441
442,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,442
443,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,443
444,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,444
445,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,445
446,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,446
447,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,447
448,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,448
449,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,449
450,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,450
451,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,451
452,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,452
453,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,453
454,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,454
455,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,455
456,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,456
457,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,457
458,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,458
459,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,459
460,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,460
461,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,461
462,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,462
463,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,463
