0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
330,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,330
331,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,331
332,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,332
333,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,333
334,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,334
335,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,335
336,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,336
337,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,337
338,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,338
339,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,339
340,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,340
341,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,341
342,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,342
343,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,343
344,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,344
345,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,345
346,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,346
347,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,347
348,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,348
349,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,349
350,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,350
351,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,351
352,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,352
353,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,353
354,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,354
355,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,355
356,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,356
357,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,357
358,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,358
359,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,359
360,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,360
361,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,361
362,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,362
363,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,363
364,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,364
365,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,365
366,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,366
367,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,367
368,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,368
369,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,369
370,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,370
371,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,371
372,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,372
373,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,373
374,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,374
375,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,375
376,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,376
377,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,377
378,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,378
379,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,379
380,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,380
381,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,381
382,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,382
383,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,383
384,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,384
385,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,385
386,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,386
387,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,387
388,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,388
389,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,389
390,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,390
391,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,391
392,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,392
393,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,393
394,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,394
395,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,395
396,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,396
397,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,397
398,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,398
399,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,399
400,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,400
401,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,401
402,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,402
403,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,403
404,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,404
405,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,405
406,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,406
407,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,407
408,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,408
409,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,409
410,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,410
411,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,411
412,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,412
413,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,413
414,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,414
415,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,415
416,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,416
417,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,417
418,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,418
419,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,419
420,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,420
421,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,421
422,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,422
423,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,423
424,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,424
425,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,425
426,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,426
427,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,427
428,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,428
429,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,429
430,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,430
431,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,431
432,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,432
433,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,433
434,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,434
435,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,435
436,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,436
437,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,437
438,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,438
439,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,439
440,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,440
441,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,441
442,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,442
443,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,443
444,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,444
445,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,445
446,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,446
447,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,447
448,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,448
449,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,449
450,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,450
451,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,451
452,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,452
453,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,453
454,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,454
455,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,455
456,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,456
457,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,457
458,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,458
459,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,459
460,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,460
461,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,461
462,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,462
463,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,463
