0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
341,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,341
342,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,342
343,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,343
344,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,344
345,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,345
346,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,346
347,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,347
348,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,348
349,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,349
350,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,350
351,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,351
352,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,352
353,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,353
354,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,354
355,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,355
356,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,356
357,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,357
358,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,358
359,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,359
360,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,360
361,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,361
362,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,362
363,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,363
364,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,364
365,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,365
366,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,366
367,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,367
368,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,368
369,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,369
370,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,370
371,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,371
372,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,372
373,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,373
374,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,374
375,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,375
376,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,376
377,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,377
378,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,378
379,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,379
380,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,380
381,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,381
382,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,382
383,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,383
384,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,384
385,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,385
386,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,386
387,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,387
388,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,388
389,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,389
390,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,390
391,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,391
392,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,392
393,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,393
394,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,394
395,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,395
396,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,396
397,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,397
398,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,398
399,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,399
400,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,400
401,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,401
402,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,402
403,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,403
404,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,404
405,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,405
406,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,406
407,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,407
408,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,408
409,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,409
410,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,410
411,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,411
412,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,412
413,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,413
414,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,414
415,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,415
416,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,416
417,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,417
418,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,418
419,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,419
420,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,420
421,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,421
422,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,422
423,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,423
424,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,424
425,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,425
426,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,426
427,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,427
428,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,428
429,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,429
430,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,430
431,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,431
432,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,432
433,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,433
434,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,434
435,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,435
436,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,436
437,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,437
438,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,438
439,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,439
440,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,440
441,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,441
442,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,442
443,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,443
444,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,444
445,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,445
446,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,446
447,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,447
448,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,448
449,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,449
450,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,450
451,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,451
452,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,452
453,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,453
454,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,454
455,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,455
456,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,456
457,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,457
458,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,458
459,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,459
460,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,460
461,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,461
462,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,462
463,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,463
464,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,464
465,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,465
466,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,466
467,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,467
468,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,468
469,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,469
470,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,470
471,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,471
472,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,472
473,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,473
474,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,474
475,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,475
476,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,476
477,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,477
478,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,478
479,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,479
480,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,480
481,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,481
482,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,482
483,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,483
484,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,484
485,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,485
486,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,486
487,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,487
488,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,488
