0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
339,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,339
340,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,340
341,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,341
342,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,342
343,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,343
344,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,344
345,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,345
346,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,346
347,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,347
348,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,348
349,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,349
350,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,350
351,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,351
352,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,352
353,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,353
354,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,354
355,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,355
356,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,356
357,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,357
358,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,358
359,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,359
360,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,360
361,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,361
362,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,362
363,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,363
364,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,364
365,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,365
366,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,366
367,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,367
368,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,368
369,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,369
370,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,370
371,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,371
372,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,372
373,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,373
374,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,374
375,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,375
376,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,376
377,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,377
378,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,378
379,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,379
380,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,380
381,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,381
382,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,382
383,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,383
384,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,384
385,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,385
386,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,386
387,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,387
388,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,388
389,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,389
390,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,390
391,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,391
392,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,392
393,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,393
394,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,394
395,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,395
396,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,396
397,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,397
398,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,398
399,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,399
400,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,400
401,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,401
402,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,402
403,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,403
404,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,404
405,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,405
406,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,406
407,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,407
408,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,408
409,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,409
410,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,410
411,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,411
412,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,412
413,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,413
414,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,414
415,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,415
416,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,416
417,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,417
418,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,418
419,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,419
420,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,420
421,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,421
422,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,422
423,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,423
424,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,424
425,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,425
426,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,426
427,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,427
428,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,428
429,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,429
430,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,430
431,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,431
432,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,432
433,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,433
434,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,434
435,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,435
436,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,436
437,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,437
438,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,438
439,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,439
440,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,440
441,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,441
442,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,442
443,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,443
444,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,444
445,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,445
446,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,446
447,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,447
448,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,448
449,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,449
450,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,450
451,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,451
452,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,452
453,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,453
454,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,454
455,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,455
456,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,456
457,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,457
458,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,458
459,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,459
460,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,460
461,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,461
462,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,462
463,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,463
464,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,464
465,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,465
466,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,466
467,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,467
468,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,468
469,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,469
470,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,470
471,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,471
472,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,472
473,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,473
474,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,474
475,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,475
476,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,476
477,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,477
478,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,478
479,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,479
480,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,480
481,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,481
482,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,482
483,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,483
