0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
337,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,337
338,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,338
339,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,339
340,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,340
341,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,341
342,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,342
343,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,343
344,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,344
345,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,345
346,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,346
347,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,347
348,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,348
349,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,349
350,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,350
351,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,351
352,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,352
353,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,353
354,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,354
355,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,355
356,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,356
357,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,357
358,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,358
359,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,359
360,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,360
361,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,361
362,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,362
363,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,363
364,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,364
365,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,365
366,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,366
367,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,367
368,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,368
369,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,369
370,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,370
371,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,371
372,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,372
373,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,373
374,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,374
375,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,375
376,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,376
377,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,377
378,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,378
379,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,379
380,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,380
381,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,381
382,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,382
383,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,383
384,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,384
385,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,385
386,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,386
387,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,387
388,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,388
389,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,389
390,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,390
391,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,391
392,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,392
393,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,393
394,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,394
395,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,395
396,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,396
397,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,397
398,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,398
399,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,399
400,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,400
401,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,401
402,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,402
403,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,403
404,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,404
405,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,405
406,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,406
407,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,407
408,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,408
409,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,409
410,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,410
411,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,411
412,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,412
413,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,413
414,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,414
415,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,415
416,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,416
417,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,417
418,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,418
419,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,419
420,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,420
421,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,421
422,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,422
423,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,423
424,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,424
425,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,425
426,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,426
427,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,427
428,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,428
429,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,429
430,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,430
431,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,431
432,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,432
433,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,433
434,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,434
435,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,435
436,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,436
437,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,437
438,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,438
439,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,439
440,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,440
441,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,441
442,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,442
443,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,443
444,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,444
445,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,445
446,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,446
447,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,447
448,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,448
449,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,449
450,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,450
451,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,451
452,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,452
453,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,453
454,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,454
455,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,455
456,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,456
457,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,457
458,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,458
459,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,459
460,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,460
461,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,461
462,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,462
463,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,463
464,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,464
465,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,465
466,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,466
467,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,467
468,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,468
469,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,469
470,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,470
