0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
341,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,341
342,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,342
343,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,343
344,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,344
345,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,345
346,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,346
347,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,347
348,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,348
349,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,349
350,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,350
351,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,351
352,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,352
353,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,353
354,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,354
355,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,355
356,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,356
357,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,357
358,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,358
359,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,359
360,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,360
361,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,361
362,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,362
363,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,363
364,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,364
365,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,365
366,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,366
367,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,367
368,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,368
369,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,369
370,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,370
371,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,371
372,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,372
373,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,373
374,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,374
375,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,375
376,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,376
377,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,377
378,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,378
379,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,379
380,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,380
381,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,381
382,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,382
383,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,383
384,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,384
385,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,385
386,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,386
387,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,387
388,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,388
389,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,389
390,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,390
391,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,391
392,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,392
393,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,393
394,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,394
395,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,395
396,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,396
397,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,397
398,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,398
399,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,399
400,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,400
401,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,401
402,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,402
403,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,403
404,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,404
405,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,405
406,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,406
407,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,407
408,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,408
409,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,409
410,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,410
411,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,411
412,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,412
413,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,413
414,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,414
415,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,415
416,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,416
417,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,417
418,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,418
419,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,419
420,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,420
421,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,421
422,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,422
423,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,423
424,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,424
425,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,425
426,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,426
427,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,427
428,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,428
429,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,429
430,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,430
431,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,431
432,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,432
433,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,433
434,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,434
435,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,435
436,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,436
437,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,437
438,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,438
439,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,439
440,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,440
441,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,441
442,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,442
443,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,443
444,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,444
445,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,445
446,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,446
447,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,447
448,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,448
449,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,449
450,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,450
451,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,451
452,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,452
453,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,453
454,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,454
455,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,455
456,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,456
457,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,457
458,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,458
459,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,459
460,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,460
461,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,461
462,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,462
463,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,463
464,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,464
465,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,465
466,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,466
467,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,467
468,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,468
469,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,469
470,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,470
471,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,471
472,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,472
473,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,473
474,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,474
