0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
337,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,337
338,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,338
339,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,339
340,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,340
341,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,341
342,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,342
343,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,343
344,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,344
345,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,345
346,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,346
347,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,347
348,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,348
349,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,349
350,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,350
351,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,351
352,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,352
353,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,353
354,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,354
355,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,355
356,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,356
357,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,357
358,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,358
359,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,359
360,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,360
361,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,361
362,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,362
363,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,363
364,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,364
365,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,365
366,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,366
367,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,367
368,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,368
369,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,369
370,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,370
371,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,371
372,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,372
373,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,373
374,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,374
375,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,375
376,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,376
377,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,377
378,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,378
379,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,379
380,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,380
381,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,381
382,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,382
383,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,383
384,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,384
385,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,385
386,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,386
387,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,387
388,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,388
389,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,389
390,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,390
391,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,391
392,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,392
393,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,393
394,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,394
395,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,395
396,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,396
397,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,397
398,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,398
399,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,399
400,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,400
401,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,401
402,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,402
403,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,403
404,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,404
405,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,405
406,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,406
407,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,407
408,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,408
409,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,409
410,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,410
411,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,411
412,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,412
413,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,413
414,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,414
415,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,415
416,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,416
417,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,417
418,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,418
419,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,419
420,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,420
421,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,421
422,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,422
423,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,423
424,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,424
425,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,425
426,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,426
427,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,427
428,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,428
429,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,429
430,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,430
431,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,431
432,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,432
433,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,433
434,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,434
435,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,435
436,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,436
437,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,437
438,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,438
439,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,439
440,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,440
441,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,441
442,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,442
443,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,443
444,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,444
445,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,445
446,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,446
447,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,447
448,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,448
449,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,449
450,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,450
451,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,451
452,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,452
453,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,453
454,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,454
455,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,455
456,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,456
457,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,457
458,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,458
459,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,459
460,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,460
461,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,461
462,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,462
463,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,463
464,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,464
465,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,465
466,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,466
467,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,467
468,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,468
469,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,469
470,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,470
