0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
337,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,337
338,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,338
339,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,339
340,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,340
341,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,341
342,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,342
343,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,343
344,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,344
345,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,345
346,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,346
347,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,347
348,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,348
349,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,349
350,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,350
351,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,351
352,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,352
353,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,353
354,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,354
355,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,355
356,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,356
357,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,357
358,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,358
359,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,359
360,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,360
361,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,361
362,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,362
363,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,363
364,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,364
365,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,365
366,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,366
367,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,367
368,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,368
369,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,369
370,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,370
371,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,371
372,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,372
373,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,373
374,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,374
375,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,375
376,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,376
377,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,377
378,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,378
379,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,379
380,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,380
381,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,381
382,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,382
383,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,383
384,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,384
385,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,385
386,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,386
387,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,387
388,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,388
389,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,389
390,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,390
391,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,391
392,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,392
393,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,393
394,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,394
395,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,395
396,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,396
397,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,397
398,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,398
399,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,399
400,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,400
401,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,401
402,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,402
403,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,403
404,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,404
405,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,405
406,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,406
407,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,407
408,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,408
409,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,409
410,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,410
411,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,411
412,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,412
413,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,413
414,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,414
415,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,415
416,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,416
417,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,417
418,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,418
419,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,419
420,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,420
421,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,421
422,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,422
423,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,423
424,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,424
425,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,425
426,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,426
427,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,427
428,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,428
429,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,429
430,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,430
431,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,431
432,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,432
433,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,433
434,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,434
435,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,435
436,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,436
437,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,437
438,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,438
439,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,439
440,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,440
441,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,441
442,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,442
443,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,443
444,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,444
445,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,445
446,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,446
447,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,447
448,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,448
449,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,449
450,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,450
451,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,451
452,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,452
453,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,453
454,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,454
455,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,455
456,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,456
457,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,457
458,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,458
459,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,459
460,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,460
461,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,461
462,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,462
463,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,463
464,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,464
465,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,465
466,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,466
467,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,467
468,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,468
469,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,469
470,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,470
471,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,471
472,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,472
473,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,473
474,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,474
475,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,475
476,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,476
477,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,477
478,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,478
479,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,479
480,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,480
481,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,481
482,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,482
483,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,483
484,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,484
485,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,485
486,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,486
487,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,487
