0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
339,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,339
340,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,340
341,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,341
342,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,342
343,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,343
344,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,344
345,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,345
346,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,346
347,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,347
348,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,348
349,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,349
350,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,350
351,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,351
352,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,352
353,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,353
354,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,354
355,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,355
356,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,356
357,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,357
358,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,358
359,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,359
360,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,360
361,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,361
362,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,362
363,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,363
364,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,364
365,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,365
366,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,366
367,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,367
368,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,368
369,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,369
370,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,370
371,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,371
372,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,372
373,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,373
374,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,374
375,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,375
376,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,376
377,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,377
378,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,378
379,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,379
380,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,380
381,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,381
382,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,382
383,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,383
384,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,384
385,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,385
386,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,386
387,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,387
388,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,388
389,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,389
390,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,390
391,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,391
392,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,392
393,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,393
394,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,394
395,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,395
396,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,396
397,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,397
398,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,398
399,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,399
400,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,400
401,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,401
402,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,402
403,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,403
404,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,404
405,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,405
406,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,406
407,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,407
408,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,408
409,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,409
410,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,410
411,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,411
412,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,412
413,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,413
414,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,414
415,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,415
416,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,416
417,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,417
418,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,418
419,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,419
420,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,420
421,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,421
422,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,422
423,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,423
424,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,424
425,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,425
426,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,426
427,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,427
428,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,428
429,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,429
430,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,430
431,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,431
432,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,432
433,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,433
434,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,434
435,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,435
436,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,436
437,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,437
438,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,438
439,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,439
440,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,440
441,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,441
442,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,442
443,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,443
444,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,444
445,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,445
446,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,446
447,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,447
448,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,448
449,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,449
450,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,450
451,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,451
452,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,452
453,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,453
454,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,454
455,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,455
456,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,456
457,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,457
458,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,458
459,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,459
460,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,460
461,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,461
462,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,462
463,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,463
464,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,464
465,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,465
466,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,466
467,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,467
468,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,468
469,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,469
470,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,470
471,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,471
472,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,472
473,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,473
474,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,474
475,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,475
476,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,476
477,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,477
478,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,478
479,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,479
480,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,480
481,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,481
482,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,482
483,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,483
484,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,484
485,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,485
486,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,486
487,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,487
488,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,488
489,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,489
490,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,490
491,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,491
492,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,492
493,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,493
494,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,494
495,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,495
496,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,496
