0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
345,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,345
346,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,346
347,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,347
348,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,348
349,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,349
350,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,350
351,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,351
352,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,352
353,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,353
354,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,354
355,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,355
356,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,356
357,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,357
358,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,358
359,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,359
360,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,360
361,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,361
362,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,362
363,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,363
364,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,364
365,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,365
366,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,366
367,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,367
368,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,368
369,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,369
370,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,370
371,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,371
372,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,372
373,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,373
374,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,374
375,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,375
376,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,376
377,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,377
378,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,378
379,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,379
380,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,380
381,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,381
382,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,382
383,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,383
384,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,384
385,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,385
386,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,386
387,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,387
388,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,388
389,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,389
390,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,390
391,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,391
392,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,392
393,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,393
394,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,394
395,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,395
396,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,396
397,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,397
398,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,398
399,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,399
400,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,400
401,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,401
402,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,402
403,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,403
404,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,404
405,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,405
406,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,406
407,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,407
408,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,408
409,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,409
410,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,410
411,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,411
412,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,412
413,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,413
414,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,414
415,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,415
416,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,416
417,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,417
418,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,418
419,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,419
420,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,420
421,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,421
422,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,422
423,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,423
424,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,424
425,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,425
426,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,426
427,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,427
428,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,428
429,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,429
430,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,430
431,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,431
432,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,432
433,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,433
434,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,434
435,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,435
436,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,436
437,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,437
438,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,438
439,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,439
440,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,440
441,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,441
442,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,442
443,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,443
444,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,444
445,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,445
446,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,446
447,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,447
448,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,448
449,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,449
450,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,450
451,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,451
452,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,452
453,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,453
454,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,454
455,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,455
456,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,456
457,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,457
458,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,458
459,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,459
460,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,460
461,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,461
462,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,462
463,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,463
464,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,464
465,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,465
466,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,466
467,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,467
468,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,468
469,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,469
470,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,470
471,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,471
472,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,472
473,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,473
474,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,474
475,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,475
476,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,476
477,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,477
478,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,478
479,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,479
