0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
470,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,470
471,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,471
472,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,472
473,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,473
474,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,474
475,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,475
476,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,476
477,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,477
478,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,478
479,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,479
480,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,480
481,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,481
482,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,482
483,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,483
484,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,484
485,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,485
486,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,486
487,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,487
488,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,488
489,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,489
490,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,490
491,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,491
492,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,492
493,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,493
494,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,494
495,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,495
496,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,496
497,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,497
498,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,498
499,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,499
500,27EEP,23EEP,20EEP,17EEP,29EEP,26EEP,21EEP,21EEP,26EEP,26EEP,22EEP,20EEP,25EEP,25EEP,22EEP,22EEP,17EEP,15EEP,13EEP,11EEP,500
