0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
343,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,343
344,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,344
345,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,345
346,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,346
347,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,347
348,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,348
349,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,349
350,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,350
351,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,351
352,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,352
353,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,353
354,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,354
355,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,355
356,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,356
357,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,357
358,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,358
359,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,359
360,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,360
361,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,361
362,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,362
363,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,363
364,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,364
365,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,365
366,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,366
367,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,367
368,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,368
369,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,369
370,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,370
371,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,371
372,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,372
373,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,373
374,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,374
375,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,375
376,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,376
377,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,377
378,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,378
379,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,379
380,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,380
381,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,381
382,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,382
383,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,383
384,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,384
385,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,385
386,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,386
387,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,387
388,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,388
389,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,389
390,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,390
391,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,391
392,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,392
393,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,393
394,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,394
395,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,395
396,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,396
397,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,397
398,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,398
399,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,399
400,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,400
401,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,401
402,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,402
403,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,403
404,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,404
405,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,405
406,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,406
407,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,407
408,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,408
409,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,409
410,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,410
411,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,411
412,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,412
413,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,413
414,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,414
415,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,415
416,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,416
417,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,417
418,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,418
419,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,419
420,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,420
421,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,421
422,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,422
423,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,423
424,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,424
425,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,425
426,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,426
427,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,427
428,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,428
429,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,429
430,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,430
431,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,431
432,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,432
433,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,433
434,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,434
435,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,435
436,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,436
437,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,437
438,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,438
439,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,439
440,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,440
441,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,441
442,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,442
443,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,443
444,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,444
445,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,445
446,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,446
447,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,447
448,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,448
449,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,449
450,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,450
451,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,451
452,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,452
453,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,453
454,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,454
455,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,455
456,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,456
457,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,457
458,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,458
459,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,459
460,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,460
461,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,461
462,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,462
463,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,463
464,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,464
465,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,465
466,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,466
467,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,467
468,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,468
469,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,469
470,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,470
471,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,471
472,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,472
473,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,473
474,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,474
475,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,475
476,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,476
